2026-01-06 17:16:55 | INFO | - | token_util:get_token:39 - 正在使用用户 AE1 进行登录！
2026-01-06 17:17:17 | ERROR | - | ws_request:ws_send_and_wait:116 - webGetHandleType 获取加载模型的handle类型 失败: {'id': 'webGetHandleType_1767691037799855', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'} 
2026-01-06 17:17:17 | WARNING | - | harness:send_request:55 - webGetHandleType_1767691037799855 断言失败！
2026-01-06 17:17:17 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:43 - [PERF] ahmCreateHierarchyElement 创建节点失败或返回空: {'id': 'webGetHandleType_1767691037799855', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'}
2026-01-06 17:17:18 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmCreateHierarchyElement_1767691037916004","success":false,"error":"No such function: simArcs.ahmCreateHierarchyElement"}
2026-01-06 17:17:18 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmCreateHierarchyElement', 'args': [0, 1], 'id': 'ahmCreateHierarchyElement_1767691037916004'}
2026-01-06 17:17:18 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmCreateHierarchyElement_1767691037916004', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:18 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmCreateHierarchyElement 创建工作台节点成功 失败: {'id': 'ahmCreateHierarchyElement_1767691037916004', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'} 
2026-01-06 17:17:18 | WARNING | - | harness:send_request:55 - ahmCreateHierarchyElement_1767691037916004 断言失败！
2026-01-06 17:17:18 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:53 - [PERF] ahmCreateHierarchyElement 创建节点失败或返回空: {'id': 'ahmCreateHierarchyElement_1767691037916004', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:18 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmSetElementParent_1767691038041290","success":false,"error":"No such function: simArcs.ahmSetElementParent"}
2026-01-06 17:17:18 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmSetElementParent', 'args': [None, 0], 'id': 'ahmSetElementParent_1767691038041290'}
2026-01-06 17:17:18 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmSetElementParent_1767691038041290', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'}
2026-01-06 17:17:18 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmSetElementParent1 设置工作台父节点 失败: {'id': 'ahmSetElementParent_1767691038041290', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'} 
2026-01-06 17:17:18 | WARNING | - | harness:send_request:55 - ahmSetElementParent_1767691038041290 断言失败！
2026-01-06 17:17:18 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmCreateHierarchyElement_1767691038174722","success":false,"error":"No such function: simArcs.ahmCreateHierarchyElement"}
2026-01-06 17:17:18 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmCreateHierarchyElement', 'args': [103, None], 'id': 'ahmCreateHierarchyElement_1767691038174722'}
2026-01-06 17:17:18 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmCreateHierarchyElement_1767691038174722', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:18 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmCreateHierarchyElement 创建机器人节点 失败: {'id': 'ahmCreateHierarchyElement_1767691038174722', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'} 
2026-01-06 17:17:18 | WARNING | - | harness:send_request:55 - ahmCreateHierarchyElement_1767691038174722 断言失败！
2026-01-06 17:17:18 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:67 - [PERF] ahmCreateHierarchyElement 创建机器人的节点失败或返回空: {'id': 'ahmCreateHierarchyElement_1767691038174722', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:18 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmSetElementParent_1767691038292307","success":false,"error":"No such function: simArcs.ahmSetElementParent"}
2026-01-06 17:17:18 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmSetElementParent', 'args': [None, None], 'id': 'ahmSetElementParent_1767691038292307'}
2026-01-06 17:17:18 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmSetElementParent_1767691038292307', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'}
2026-01-06 17:17:18 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmSetElementParent 设置机器人的父节点 失败: {'id': 'ahmSetElementParent_1767691038292307', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'} 
2026-01-06 17:17:18 | WARNING | - | harness:send_request:55 - ahmSetElementParent_1767691038292307 断言失败！
2026-01-06 17:17:18 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmGetHierarchy_1767691038427016","success":false,"error":"No such function: simArcs.ahmGetHierarchy"}
2026-01-06 17:17:18 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmGetHierarchy', 'args': [], 'id': 'ahmGetHierarchy_1767691038427016'}
2026-01-06 17:17:18 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmGetHierarchy_1767691038427016', 'success': False, 'error': 'No such function: simArcs.ahmGetHierarchy'}
2026-01-06 17:17:18 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmGetHierarchy 获取场景树 失败: {'id': 'ahmGetHierarchy_1767691038427016', 'success': False, 'error': 'No such function: simArcs.ahmGetHierarchy'} 
2026-01-06 17:17:18 | WARNING | - | harness:send_request:55 - ahmGetHierarchy_1767691038427016 断言失败！
2026-01-06 17:17:18 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"afmGetAll_1767691038543120","success":false,"error":"No such function: simArcs.afmGetAll"}
2026-01-06 17:17:18 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.afmGetAll', 'args': [], 'id': 'afmGetAll_1767691038543120'}
2026-01-06 17:17:18 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'afmGetAll_1767691038543120', 'success': False, 'error': 'No such function: simArcs.afmGetAll'}
2026-01-06 17:17:18 | ERROR | - | ws_request:ws_send_and_wait:116 - afmGetAll 获取所有坐标信息 失败: {'id': 'afmGetAll_1767691038543120', 'success': False, 'error': 'No such function: simArcs.afmGetAll'} 
2026-01-06 17:17:18 | WARNING | - | harness:send_request:55 - afmGetAll_1767691038543120 断言失败！
2026-01-06 17:17:18 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ejmGetAll_1767691038667526","success":false,"error":"No such function: simArcs.ejmGetAll"}
2026-01-06 17:17:18 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ejmGetAll', 'args': [], 'id': 'ejmGetAll_1767691038667526'}
2026-01-06 17:17:18 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ejmGetAll_1767691038667526', 'success': False, 'error': 'No such function: simArcs.ejmGetAll'}
2026-01-06 17:17:18 | ERROR | - | ws_request:ws_send_and_wait:116 - ejmGetAll 获取所有外部轴信息 失败: {'id': 'ejmGetAll_1767691038667526', 'success': False, 'error': 'No such function: simArcs.ejmGetAll'} 
2026-01-06 17:17:18 | WARNING | - | harness:send_request:55 - ejmGetAll_1767691038667526 断言失败！
2026-01-06 17:17:18 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"iomGetAllIOSignalActions_1767691038800712","success":false,"error":"No such function: simArcs.iomGetAllIOSignalActions"}
2026-01-06 17:17:18 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.iomGetAllIOSignalActions', 'args': [], 'id': 'iomGetAllIOSignalActions_1767691038800712'}
2026-01-06 17:17:18 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'iomGetAllIOSignalActions_1767691038800712', 'success': False, 'error': 'No such function: simArcs.iomGetAllIOSignalActions'}
2026-01-06 17:17:18 | ERROR | - | ws_request:ws_send_and_wait:116 - iomGetAllIOSignalActions 得到当前场景中信号的属性信息 失败: {'id': 'iomGetAllIOSignalActions_1767691038800712', 'success': False, 'error': 'No such function: simArcs.iomGetAllIOSignalActions'} 
2026-01-06 17:17:18 | WARNING | - | harness:send_request:55 - iomGetAllIOSignalActions_1767691038800712 断言失败！
2026-01-06 17:17:19 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"rmGetAll_1767691038917384","success":false,"error":"No such function: simArcs.rmGetAll"}
2026-01-06 17:17:19 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.rmGetAll', 'args': [], 'id': 'rmGetAll_1767691038917384'}
2026-01-06 17:17:19 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'rmGetAll_1767691038917384', 'success': False, 'error': 'No such function: simArcs.rmGetAll'}
2026-01-06 17:17:19 | ERROR | - | ws_request:ws_send_and_wait:116 - rmGetAll_2 获取机器人配置 失败: {'id': 'rmGetAll_1767691038917384', 'success': False, 'error': 'No such function: simArcs.rmGetAll'} 
2026-01-06 17:17:19 | WARNING | - | harness:send_request:55 - rmGetAll_1767691038917384 断言失败！
2026-01-06 17:17:22 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"loadModel_1767691042054197","ret":[125],"success":true}
2026-01-06 17:17:22 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'sim.loadModel', 'args': ['public/models/robot/AIR4_560A/AIR4_560A.m'], 'id': 'loadModel_1767691042054197'}
2026-01-06 17:17:22 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'loadModel_1767691042054197', 'ret': [125], 'success': True}
2026-01-06 17:17:22 | INFO | - | ws_request:ws_send_and_wait:141 - loadModel 加载模型 接口响应成功，总耗时: 0.77s，None重试: 0次
2026-01-06 17:17:23 | INFO | - | loadmodel_chain:ws_loadmodel_chain:23 - [PERF] loadModel 加载模型成功，对象ID: 125
2026-01-06 17:17:23 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"getObjectPosition_1767691043137503","ret":[[0.0,0.0,0.0]],"success":true}
2026-01-06 17:17:23 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'sim.getObjectPosition', 'args': [125, -1], 'id': 'getObjectPosition_1767691043137503'}
2026-01-06 17:17:23 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'getObjectPosition_1767691043137503', 'ret': [[0.0, 0.0, 0.0]], 'success': True}
2026-01-06 17:17:23 | INFO | - | ws_request:ws_send_and_wait:141 - getObjectPosition 获取对象位置 接口响应成功，总耗时: 0.11s，None重试: 0次
2026-01-06 17:17:23 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"webMoveObject_1767691043559969","success":false,"error":"No such function: simArcs.webMoveObject"}
2026-01-06 17:17:23 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.webMoveObject', 'args': [125, [0, 0, 0], -1, 4], 'id': 'webMoveObject_1767691043559969'}
2026-01-06 17:17:23 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'webMoveObject_1767691043559969', 'success': False, 'error': 'No such function: simArcs.webMoveObject'}
2026-01-06 17:17:23 | ERROR | - | ws_request:ws_send_and_wait:116 - webMoveObject 对象移动 失败: {'id': 'webMoveObject_1767691043559969', 'success': False, 'error': 'No such function: simArcs.webMoveObject'} 
2026-01-06 17:17:23 | WARNING | - | harness:send_request:55 - webMoveObject_1767691043559969 断言失败！
2026-01-06 17:17:23 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"webGetHandleType_1767691043622462","success":false,"error":"No such function: simArcs.webGetHandleType"}
2026-01-06 17:17:23 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.webGetHandleType', 'args': [125], 'id': 'webGetHandleType_1767691043622462'}
2026-01-06 17:17:23 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'webGetHandleType_1767691043622462', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'}
2026-01-06 17:17:23 | ERROR | - | ws_request:ws_send_and_wait:116 - webGetHandleType 获取加载模型的handle类型 失败: {'id': 'webGetHandleType_1767691043622462', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'} 
2026-01-06 17:17:23 | WARNING | - | harness:send_request:55 - webGetHandleType_1767691043622462 断言失败！
2026-01-06 17:17:23 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:43 - [PERF] ahmCreateHierarchyElement 创建节点失败或返回空: {'id': 'webGetHandleType_1767691043622462', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'}
2026-01-06 17:17:23 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmCreateHierarchyElement_1767691043754799","success":false,"error":"No such function: simArcs.ahmCreateHierarchyElement"}
2026-01-06 17:17:23 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmCreateHierarchyElement', 'args': [0, 1], 'id': 'ahmCreateHierarchyElement_1767691043754799'}
2026-01-06 17:17:23 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmCreateHierarchyElement_1767691043754799', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:23 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmCreateHierarchyElement 创建工作台节点成功 失败: {'id': 'ahmCreateHierarchyElement_1767691043754799', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'} 
2026-01-06 17:17:23 | WARNING | - | harness:send_request:55 - ahmCreateHierarchyElement_1767691043754799 断言失败！
2026-01-06 17:17:23 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:53 - [PERF] ahmCreateHierarchyElement 创建节点失败或返回空: {'id': 'ahmCreateHierarchyElement_1767691043754799', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:23 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmSetElementParent_1767691043872704","success":false,"error":"No such function: simArcs.ahmSetElementParent"}
2026-01-06 17:17:23 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmSetElementParent', 'args': [None, 0], 'id': 'ahmSetElementParent_1767691043872704'}
2026-01-06 17:17:23 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmSetElementParent_1767691043872704', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'}
2026-01-06 17:17:23 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmSetElementParent1 设置工作台父节点 失败: {'id': 'ahmSetElementParent_1767691043872704', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'} 
2026-01-06 17:17:23 | WARNING | - | harness:send_request:55 - ahmSetElementParent_1767691043872704 断言失败！
2026-01-06 17:17:24 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmCreateHierarchyElement_1767691044000573","success":false,"error":"No such function: simArcs.ahmCreateHierarchyElement"}
2026-01-06 17:17:24 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmCreateHierarchyElement', 'args': [125, None], 'id': 'ahmCreateHierarchyElement_1767691044000573'}
2026-01-06 17:17:24 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmCreateHierarchyElement_1767691044000573', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:24 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmCreateHierarchyElement 创建机器人节点 失败: {'id': 'ahmCreateHierarchyElement_1767691044000573', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'} 
2026-01-06 17:17:24 | WARNING | - | harness:send_request:55 - ahmCreateHierarchyElement_1767691044000573 断言失败！
2026-01-06 17:17:24 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:67 - [PERF] ahmCreateHierarchyElement 创建机器人的节点失败或返回空: {'id': 'ahmCreateHierarchyElement_1767691044000573', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:24 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmSetElementParent_1767691044123551","success":false,"error":"No such function: simArcs.ahmSetElementParent"}
2026-01-06 17:17:24 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmSetElementParent', 'args': [None, None], 'id': 'ahmSetElementParent_1767691044123551'}
2026-01-06 17:17:24 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmSetElementParent_1767691044123551', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'}
2026-01-06 17:17:24 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmSetElementParent 设置机器人的父节点 失败: {'id': 'ahmSetElementParent_1767691044123551', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'} 
2026-01-06 17:17:24 | WARNING | - | harness:send_request:55 - ahmSetElementParent_1767691044123551 断言失败！
2026-01-06 17:17:24 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmGetHierarchy_1767691044248876","success":false,"error":"No such function: simArcs.ahmGetHierarchy"}
2026-01-06 17:17:24 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmGetHierarchy', 'args': [], 'id': 'ahmGetHierarchy_1767691044248876'}
2026-01-06 17:17:24 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmGetHierarchy_1767691044248876', 'success': False, 'error': 'No such function: simArcs.ahmGetHierarchy'}
2026-01-06 17:17:24 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmGetHierarchy 获取场景树 失败: {'id': 'ahmGetHierarchy_1767691044248876', 'success': False, 'error': 'No such function: simArcs.ahmGetHierarchy'} 
2026-01-06 17:17:24 | WARNING | - | harness:send_request:55 - ahmGetHierarchy_1767691044248876 断言失败！
2026-01-06 17:17:24 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"afmGetAll_1767691044373843","success":false,"error":"No such function: simArcs.afmGetAll"}
2026-01-06 17:17:24 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.afmGetAll', 'args': [], 'id': 'afmGetAll_1767691044373843'}
2026-01-06 17:17:24 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'afmGetAll_1767691044373843', 'success': False, 'error': 'No such function: simArcs.afmGetAll'}
2026-01-06 17:17:24 | ERROR | - | ws_request:ws_send_and_wait:116 - afmGetAll 获取所有坐标信息 失败: {'id': 'afmGetAll_1767691044373843', 'success': False, 'error': 'No such function: simArcs.afmGetAll'} 
2026-01-06 17:17:24 | WARNING | - | harness:send_request:55 - afmGetAll_1767691044373843 断言失败！
2026-01-06 17:17:24 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ejmGetAll_1767691044498008","success":false,"error":"No such function: simArcs.ejmGetAll"}
2026-01-06 17:17:24 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ejmGetAll', 'args': [], 'id': 'ejmGetAll_1767691044498008'}
2026-01-06 17:17:24 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ejmGetAll_1767691044498008', 'success': False, 'error': 'No such function: simArcs.ejmGetAll'}
2026-01-06 17:17:24 | ERROR | - | ws_request:ws_send_and_wait:116 - ejmGetAll 获取所有外部轴信息 失败: {'id': 'ejmGetAll_1767691044498008', 'success': False, 'error': 'No such function: simArcs.ejmGetAll'} 
2026-01-06 17:17:24 | WARNING | - | harness:send_request:55 - ejmGetAll_1767691044498008 断言失败！
2026-01-06 17:17:24 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"iomGetAllIOSignalActions_1767691044624524","success":false,"error":"No such function: simArcs.iomGetAllIOSignalActions"}
2026-01-06 17:17:24 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.iomGetAllIOSignalActions', 'args': [], 'id': 'iomGetAllIOSignalActions_1767691044624524'}
2026-01-06 17:17:24 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'iomGetAllIOSignalActions_1767691044624524', 'success': False, 'error': 'No such function: simArcs.iomGetAllIOSignalActions'}
2026-01-06 17:17:24 | ERROR | - | ws_request:ws_send_and_wait:116 - iomGetAllIOSignalActions 得到当前场景中信号的属性信息 失败: {'id': 'iomGetAllIOSignalActions_1767691044624524', 'success': False, 'error': 'No such function: simArcs.iomGetAllIOSignalActions'} 
2026-01-06 17:17:24 | WARNING | - | harness:send_request:55 - iomGetAllIOSignalActions_1767691044624524 断言失败！
2026-01-06 17:17:24 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"rmGetAll_1767691044749554","success":false,"error":"No such function: simArcs.rmGetAll"}
2026-01-06 17:17:24 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.rmGetAll', 'args': [], 'id': 'rmGetAll_1767691044749554'}
2026-01-06 17:17:24 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'rmGetAll_1767691044749554', 'success': False, 'error': 'No such function: simArcs.rmGetAll'}
2026-01-06 17:17:24 | ERROR | - | ws_request:ws_send_and_wait:116 - rmGetAll_2 获取机器人配置 失败: {'id': 'rmGetAll_1767691044749554', 'success': False, 'error': 'No such function: simArcs.rmGetAll'} 
2026-01-06 17:17:24 | WARNING | - | harness:send_request:55 - rmGetAll_1767691044749554 断言失败！
2026-01-06 17:17:26 | ERROR | - | users:on_start:52 - [Locust] User 初始化失败: WebSocket 连接超时 (未能在 30s 内建立握手)
2026-01-06 17:17:28 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"loadModel_1767691047796511","ret":[147],"success":true}
2026-01-06 17:17:28 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'sim.loadModel', 'args': ['public/models/robot/AIR4_560A/AIR4_560A.m'], 'id': 'loadModel_1767691047796511'}
2026-01-06 17:17:28 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'loadModel_1767691047796511', 'ret': [147], 'success': True}
2026-01-06 17:17:28 | INFO | - | ws_request:ws_send_and_wait:141 - loadModel 加载模型 接口响应成功，总耗时: 0.74s，None重试: 0次
2026-01-06 17:17:28 | INFO | - | loadmodel_chain:ws_loadmodel_chain:23 - [PERF] loadModel 加载模型成功，对象ID: 147
2026-01-06 17:17:28 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"getObjectPosition_1767691048837346","ret":[[0.0,0.0,0.0]],"success":true}
2026-01-06 17:17:28 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'sim.getObjectPosition', 'args': [147, -1], 'id': 'getObjectPosition_1767691048837346'}
2026-01-06 17:17:28 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'getObjectPosition_1767691048837346', 'ret': [[0.0, 0.0, 0.0]], 'success': True}
2026-01-06 17:17:28 | INFO | - | ws_request:ws_send_and_wait:141 - getObjectPosition 获取对象位置 接口响应成功，总耗时: 0.11s，None重试: 0次
2026-01-06 17:17:29 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"webMoveObject_1767691049263750","success":false,"error":"No such function: simArcs.webMoveObject"}
2026-01-06 17:17:29 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.webMoveObject', 'args': [147, [0, 0, 0], -1, 4], 'id': 'webMoveObject_1767691049263750'}
2026-01-06 17:17:29 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'webMoveObject_1767691049263750', 'success': False, 'error': 'No such function: simArcs.webMoveObject'}
2026-01-06 17:17:29 | ERROR | - | ws_request:ws_send_and_wait:116 - webMoveObject 对象移动 失败: {'id': 'webMoveObject_1767691049263750', 'success': False, 'error': 'No such function: simArcs.webMoveObject'} 
2026-01-06 17:17:29 | WARNING | - | harness:send_request:55 - webMoveObject_1767691049263750 断言失败！
2026-01-06 17:17:29 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"webGetHandleType_1767691049322544","success":false,"error":"No such function: simArcs.webGetHandleType"}
2026-01-06 17:17:29 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.webGetHandleType', 'args': [147], 'id': 'webGetHandleType_1767691049322544'}
2026-01-06 17:17:29 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'webGetHandleType_1767691049322544', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'}
2026-01-06 17:17:29 | ERROR | - | ws_request:ws_send_and_wait:116 - webGetHandleType 获取加载模型的handle类型 失败: {'id': 'webGetHandleType_1767691049322544', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'} 
2026-01-06 17:17:29 | WARNING | - | harness:send_request:55 - webGetHandleType_1767691049322544 断言失败！
2026-01-06 17:17:29 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:43 - [PERF] ahmCreateHierarchyElement 创建节点失败或返回空: {'id': 'webGetHandleType_1767691049322544', 'success': False, 'error': 'No such function: simArcs.webGetHandleType'}
2026-01-06 17:17:29 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmCreateHierarchyElement_1767691049457392","success":false,"error":"No such function: simArcs.ahmCreateHierarchyElement"}
2026-01-06 17:17:29 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmCreateHierarchyElement', 'args': [0, 1], 'id': 'ahmCreateHierarchyElement_1767691049457392'}
2026-01-06 17:17:29 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmCreateHierarchyElement_1767691049457392', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:29 | ERROR | - | ws_request:ws_send_and_wait:116 - ahmCreateHierarchyElement 创建工作台节点成功 失败: {'id': 'ahmCreateHierarchyElement_1767691049457392', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'} 
2026-01-06 17:17:29 | WARNING | - | harness:send_request:55 - ahmCreateHierarchyElement_1767691049457392 断言失败！
2026-01-06 17:17:29 | WARNING | - | loadmodel_chain:ws_loadmodel_chain:53 - [PERF] ahmCreateHierarchyElement 创建节点失败或返回空: {'id': 'ahmCreateHierarchyElement_1767691049457392', 'success': False, 'error': 'No such function: simArcs.ahmCreateHierarchyElement'}
2026-01-06 17:17:29 | INFO | - | websocket_client:on_message:30 - [WSClient] 收到原始数据: {"id":"ahmSetElementParent_1767691049573908","success":false,"error":"No such function: simArcs.ahmSetElementParent"}
2026-01-06 17:17:29 | INFO | - | ws_request:ws_send_and_wait:83 - 请求体: {'func': 'simArcs.ahmSetElementParent', 'args': [None, 0], 'id': 'ahmSetElementParent_1767691049573908'}
2026-01-06 17:17:29 | INFO | - | ws_request:ws_send_and_wait:84 - 响应体: {'id': 'ahmSetElementParent_1767691049573908', 'success': False, 'error': 'No such function: simArcs.ahmSetElementParent'}
